org.jfree.data.xy.XYSeriesTest.testUpdate,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdate739,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdate2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdate739,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdate2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdate742,KILLED
org.jfree.data.xy.XYSeriesTest.testGetMaxY2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForAddedItem253,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateBoundsForRemovedItem273,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateBoundsForRemovedItem273,SURVIVED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateBoundsForRemovedItem280,KILLED
org.jfree.data.xy.XYSeriesTest.testRemove2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateBoundsForRemovedItem280,KILLED
org.jfree.data.xy.TableXYDatasetTest.testAutoPrune,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorupdateBoundsForRemovedItem291,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem272,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem273,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem273,SURVIVED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem277,KILLED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem279,KILLED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem280,KILLED
org.jfree.data.xy.XYSeriesTest.testRemove2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem280,KILLED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem285,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem288,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateBoundsForRemovedItem289,SURVIVED
org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdateBoundsForRemovedItem286,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdateBoundsForRemovedItem294,NO_COVERAGE
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateByIndex713,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupdateByIndex713,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateByIndex712,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateByIndex713,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateByIndex713,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateByIndex717,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupdateByIndex720,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdate2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdateByIndex715,KILLED
org.jfree.data.xy.XYSeriesTest.testUpdateByIndex,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdateByIndex718,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorupdateByIndex725,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>117,SURVIVED
org.jfree.chart.plot.dial.StandardDialRangeTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone410,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordraw332,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordraw334,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordraw325,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordraw337,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordraw338,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordraw339,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordraw340,NO_COVERAGE
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals352,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals355,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals359,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals362,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals365,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals368,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals371,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals374,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals353,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals356,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals360,NO_COVERAGE
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals363,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals366,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals369,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals372,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals375,NO_COVERAGE
org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals377,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetInnerRadius256,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLowerBound158,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetOuterRadius280,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPaint231,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetScaleIndex134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetUpperBound186,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode389,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode389,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode389,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode389,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode391,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode391,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode391,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode391,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode393,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode393,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode393,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode393,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode395,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode395,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode395,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode395,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode396,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode396,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode397,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisClippedToWindow304,NO_COVERAGE
org.jfree.chart.plot.dial.StandardDialRangeTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject435,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorsetBounds214,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetBounds214,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetBounds220,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetInnerRadius269,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorsetLowerBound170,SURVIVED
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetLowerBound170,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetLowerBound175,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetOuterRadius293,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetPaint243,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetPaint245,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetScaleIndex147,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorsetUpperBound198,SURVIVED
org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetUpperBound198,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetUpperBound203,SURVIVED
org.jfree.chart.plot.dial.StandardDialRangeTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject421,KILLED
org.jfree.chart.plot.dial.StandardDialRangeTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject422,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclone211,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclone215,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone223,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclone220,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorequals178,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals168,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals172,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals174,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals178,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals179,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals184,SURVIVED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals186,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals169,NO_COVERAGE
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals175,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals180,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals188,NO_COVERAGE
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals192,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals194,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgenerateURL91,NO_COVERAGE
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetListCount102,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorgetURL134,SURVIVED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetURL134,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetURL136,KILLED
org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetURL140,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetURLCount118,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetURLCount121,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorendsWithIgnoreCase66,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorendsWithIgnoreCase69,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorendsWithIgnoreCase66,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorendsWithIgnoreCase67,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorendsWithIgnoreCase69,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLineSeparator80,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLineSeparator83,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorstartsWithIgnoreCase51,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorstartsWithIgnoreCase51,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorstartsWithIgnoreCase52,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorstartsWithIgnoreCase54,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>78,SURVIVED
org.jfree.data.xy.XYBarDatasetTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclone392,KILLED
org.jfree.data.xy.XYBarDatasetTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone396,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordatasetChanged347,SURVIVED
org.jfree.data.xy.XYBarDatasetTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals359,KILLED
org.jfree.data.xy.XYBarDatasetTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals362,KILLED
org.jfree.data.xy.XYBarDatasetTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals366,KILLED
org.jfree.data.xy.XYBarDatasetTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals369,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals360,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals363,NO_COVERAGE
org.jfree.data.xy.XYBarDatasetTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals367,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals370,NO_COVERAGE
org.jfree.data.xy.XYBarDatasetTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals372,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetBarWidth102,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetEndX261,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetEndX261,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetEndX260,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetEndX263,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetEndXValue279,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetEndXValue279,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetEndXValue279,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetEndY321,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetEndYValue337,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemCount151,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesCount126,SURVIVED
org.jfree.chart.renderer.xy.XYBarRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesKey139,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetStartX227,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetStartX227,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetStartX226,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetStartX229,NO_COVERAGE
