none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDefaultClosure184,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPredicates164,NO_COVERAGE
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorswitchClosure106,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure91,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure97,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure98,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchClosure98,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchClosure108,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchMapClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure62,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchMapClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure65,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchMapClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchClosure66,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchMapClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchClosure66,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testSwitchMapClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchClosure68,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorswitchClosure60,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorswitchClosure61,SURVIVED
org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testEntrySetContains3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext685,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove690,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcomparator128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfirst118,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSortedSet112,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorheadSet141,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlast123,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsubSet135,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortailSet147,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatortransformedSortedSet80,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortransformedSortedSet80,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortransformedSortedSet88,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortransformedSortedSet83,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortransformingSortedSet58,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext894,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorvisitKeepCommand93,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvisitKeepCommand92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvisitKeepCommand92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorvisitKeepCommand95,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorvisitKeepCommand96,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorvisitKeepCommand97,NO_COVERAGE
org.apache.commons.collections4.queue.CircularFifoQueueTest.testConstructorException1,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>91,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testConstructorException1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>91,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatoradd245,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoradd243,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoradd235,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoradd239,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoradd245,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoradd249,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueueOffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoradd253,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear222,SURVIVED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError6,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordecrement355,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordecrement354,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError1,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordecrement356,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordecrement355,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordecrement358,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueueRemove,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorelement300,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueueElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorelement303,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorget265,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorget265,SURVIVED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorget271,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorget271,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget265,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget265,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget272,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorincrement341,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorincrement340,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorincrement341,TIMED_OUT
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorincrement344,TIMED_OUT
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisAtFullCapacity201,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisAtFullCapacity201,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisEmpty177,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty177,KILLED
org.apache.commons.collections4.CollectionUtilsTest.isFull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisFull190,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator368,KILLED
org.apache.commons.collections4.CollectionUtilsTest.maxSize,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormaxSize211,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueueOffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoroffer287,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testCircularFifoQueueCircular,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpeek308,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueuePeek,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpeek309,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testCircularFifoQueueCircular,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpeek311,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueuePoll,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpoll292,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueuePoll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpoll293,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testQueuePoll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpoll295,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorreadObject137,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testFullQueueCompatibility,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorreadObject137,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorreadObject137,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorreadObject141,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testFullQueueCompatibility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorreadObject142,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject134,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testCircularFifoQueueCircular,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorremove324,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove322,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove316,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove321,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove324,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testCircularFifoQueueCircular,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove329,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorsize159,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize160,SURVIVED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testCircularFifoQueueCircular,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize160,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testGetIndex,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize164,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsize159,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testRemoveError7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsize161,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsize162,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize167,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject118,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testEmptyQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject119,KILLED
org.apache.commons.collections4.queue.CircularFifoQueueTest.testFullQueueSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject121,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testExecutorTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorasTransformer158,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testFactoryTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorasTransformer187,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testPredicateTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorasTransformer172,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorchainedTransformer218,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorchainedTransformer202,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testCloneTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcloneTransformer130,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testConstantTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorconstantTransformer144,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testExceptionTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorexceptionTransformer88,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorifTransformer235,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorifTransformer255,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testInstantiateTransformerNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinstantiateTransformer396,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testInstantiateTransformerNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinstantiateTransformer413,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testInvokerTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinvokerTransformer448,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testInvokerTransformer2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinvokerTransformer468,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapTransformer428,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testNopTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornopTransformer113,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testNopTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornullTransformer100,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testStringValueTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorstringValueTransformer481,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorswitchMapTransformer383,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorswitchMapTransformer373,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchMapTransformer385,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchTransformer349,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchTransformer277,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchTransformer299,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testSwitchMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorswitchTransformer323,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testNormalIteration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasNext92,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testNormalIteration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhasNext92,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testNormalIteration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornext97,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testNormalIteration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext97,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testDelayedPushback,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorpushback87,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testObjectEqualsSelf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpushbackIterator56,KILLED
org.apache.commons.collections4.iterators.PushbackIteratorTest.testObjectEqualsSelf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpushbackIterator59,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpushbackIterator62,NO_COVERAGE
org.apache.commons.collections4.iterators.PushbackIteratorTest.testObjectHashCodeEqualsSelfHashCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpushbackIterator64,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear948,NO_COVERAGE
org.apache.commons.collections4.set.MapBackedSet2Test.testSetEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains953,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testObjectHashCodeEqualsSelfHashCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator965,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemoveAll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove960,KILLED
org.apache.commons.collections4.set.MapBackedSet2Test.testObjectEqualsSelf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize943,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorbitIndex78,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorbitIndex82,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorbitIndex88,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorbitIndex78,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex66,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex67,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex69,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex69,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex70,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex70,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex79,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex80,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex95,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex96,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex96,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbitIndex96,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex78,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex82,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex88,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex88,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex94,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex99,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbitIndex105,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorbitIndex96,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorbitIndex106,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorbitIndex110,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorbitsPerElement47,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorisBitSet115,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisBitSet119,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisBitSet120,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisBitSet122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisBitSet115,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisBitSet115,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisBitSet122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisBitSet116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisBitSet122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisPrefix128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisPrefix128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisPrefix133,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorisPrefix133,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisPrefix128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisPrefix128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisPrefix134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorlengthInBits52,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlengthInBits52,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlengthInBits52,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatormask42,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormask42,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorentrySet102,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorheadMap149,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorinverseBidiMap133,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinverseBidiMap137,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorkeySet108,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapIterator127,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsubMap143,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortailMap155,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorunmodifiableSortedBidiMap58,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunmodifiableSortedBidiMap61,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunmodifiableSortedBidiMap63,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorvalues114,NO_COVERAGE
org.apache.commons.collections4.PredicateUtilsTest.testFalsePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorevaluate65,KILLED
